0.8429411764705883, 0.8333333333333334, 0.7647058823529411, 0.95, 0.0
0.8607699805068226, 0.85, 0.7777777777777778, 0.95, 0.0
0.8612573099415205, 0.868421052631579, 0.7777777777777778, 0.9473684210526316, 0.0
0.8516244314489928, 0.8333333333333334, 0.7777777777777778, 0.9473684210526316, 0.0
0.8546955624355006, 0.8333333333333334, 0.7647058823529411, 0.9473684210526316, 0.0
0.8590643274853802, 0.8421052631578947, 0.7777777777777778, 0.9473684210526316, 0.0
0.8458651530787753, 0.8421052631578947, 0.7647058823529411, 0.95, 0.0
0.8508187134502924, 0.8421052631578947, 0.7777777777777778, 0.95, 0.0
0.8304437564499484, 0.8333333333333334, 0.7647058823529411, 0.9473684210526316, 0.0
0.8532610939112487, 0.8333333333333334, 0.7647058823529411, 0.95, 0.0
0.8441107671138631, 0.8333333333333334, 0.7647058823529411, 0.95, 0.0
0.8635477582846005, 0.8640350877192983, 0.7777777777777778, 0.9473684210526316, 0.0
0.8461988304093568, 0.8333333333333334, 0.7777777777777778, 0.9473684210526316, 0.0
0.868937048503612, 0.8947368421052632, 0.7647058823529411, 0.9473684210526316, 0.0
0.8475361197110423, 0.8377192982456141, 0.7647058823529411, 0.95, 0.0
0.8228213507625273, 0.8055555555555556, 0.7647058823529411, 0.95, 0.0
0.8246351172047767, 0.8235294117647058, 0.736842105263158, 0.9473684210526316, 0.0
0.8525971792225663, 0.8377192982456141, 0.7647058823529411, 0.9473684210526316, 0.0
0.8378310973512212, 0.8377192982456141, 0.7647058823529411, 0.9473684210526316, 0.0
0.8573099415204679, 0.8333333333333334, 0.7777777777777778, 0.9473684210526316, 0.0
0.8435844513243895, 0.8333333333333334, 0.7647058823529411, 0.9473684210526316, 0.0
0.8521198830409358, 0.8416666666666667, 0.7777777777777778, 0.9473684210526316, 0.0
0.8732943469785575, 0.8947368421052632, 0.7777777777777778, 0.9473684210526316, 0.0
0.8473099415204679, 0.8333333333333334, 0.7777777777777778, 0.95, 0.0
0.8639619883040937, 0.8640350877192983, 0.7777777777777778, 0.95, 0.0
0.8540591675266599, 0.8421052631578947, 0.7647058823529411, 0.9473684210526316, 0.0
0.8622291021671826, 0.868421052631579, 0.7647058823529411, 0.9473684210526316, 0.0
0.8475600766622439, 0.8333333333333334, 0.7647058823529411, 0.9473684210526316, 0.0
0.8595906432748539, 0.8421052631578947, 0.7777777777777778, 0.95, 0.0
0.8573099415204679, 0.8333333333333334, 0.7777777777777778, 0.9473684210526316, 0.0
