0.017249757045675416, 0.0, 0.0, 0.8571428571428572, 0.0
0.006666666666666667, 0.0, 0.0, 0.6666666666666667, 0.0
0.006666666666666667, 0.0, 0.0, 0.6666666666666667, 0.0
0.0075, 0.0, 0.0, 0.75, 0.0
0.0, 0.0, 0.0, 0.0, 0.0
0.008571428571428572, 0.0, 0.0, 0.8571428571428572, 0.0
0.0, 0.0, 0.0, 0.0, 0.0
0.008, 0.0, 0.0, 0.8, 0.0
0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0, 0.0
0.008, 0.0, 0.0, 0.8, 0.0
0.02197802197802198, 0.0, 0.0, 0.8571428571428572, 0.0
0.008571428571428572, 0.0, 0.0, 0.8571428571428572, 0.0
0.006666666666666667, 0.0, 0.0, 0.6666666666666667, 0.0
0.0, 0.0, 0.0, 0.0, 0.0
0.0075, 0.0, 0.0, 0.75, 0.0
0.0, 0.0, 0.0, 0.0, 0.0
0.006666666666666667, 0.0, 0.0, 0.6666666666666667, 0.0
0.01, 0.0, 0.0, 1.0, 0.0
0.0, 0.0, 0.0, 0.0, 0.0
0.008571428571428572, 0.0, 0.0, 0.8571428571428572, 0.0
0.008, 0.0, 0.0, 0.8, 0.0
0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0, 0.0
0.0075, 0.0, 0.0, 0.75, 0.0
0.006666666666666667, 0.0, 0.0, 0.6666666666666667, 0.0
0.0, 0.0, 0.0, 0.0, 0.0
0.006666666666666667, 0.0, 0.0, 0.6666666666666667, 0.0
0.006666666666666667, 0.0, 0.0, 0.6666666666666667, 0.0
0.008571428571428572, 0.0, 0.0, 0.8571428571428572, 0.0
