0.2964042759961127, 0.0, 0.0, 1.0, 0.0
0.0894047619047619, 0.0, 0.0, 1.0, 0.0
0.10595238095238095, 0.0, 0.0, 1.0, 0.0
0.11805555555555554, 0.0, 0.0, 0.8888888888888888, 0.0
0.1225, 0.0, 0.0, 1.0, 0.0
0.0663095238095238, 0.0, 0.0, 1.0, 0.0
0.0994047619047619, 0.0, 0.0, 1.0, 0.0
0.12916666666666665, 0.0, 0.0, 1.0, 0.0
0.1225, 0.0, 0.0, 1.0, 0.0
0.07619047619047618, 0.0, 0.0, 1.0, 0.0
0.09273809523809522, 0.0, 0.0, 1.0, 0.0
0.257020757020757, 0.0, 0.0, 1.0, 0.0
0.04642857142857142, 0.0, 0.0, 1.0, 0.0
0.11484126984126984, 0.0, 0.0, 0.8888888888888888, 0.0
0.05964285714285714, 0.0, 0.0, 1.0, 0.0
0.1225, 0.0, 0.0, 1.0, 0.0
0.1225, 0.0, 0.0, 1.0, 0.0
0.1225, 0.0, 0.0, 1.0, 0.0
0.04642857142857142, 0.0, 0.0, 1.0, 0.0
0.12916666666666665, 0.0, 0.0, 1.0, 0.0
0.10928571428571426, 0.0, 0.0, 1.0, 0.0
0.1225, 0.0, 0.0, 1.0, 0.0
0.3624999999999999, 0.33333333333333337, 0.0, 1.0, 0.0
0.10595238095238095, 0.0, 0.0, 1.0, 0.0
0.09607142857142857, 0.0, 0.0, 1.0, 0.0
0.10595238095238095, 0.0, 0.0, 1.0, 0.0
0.1225, 0.0, 0.0, 1.0, 0.0
0.1225, 0.0, 0.0, 1.0, 0.0
0.3505952380952383, 0.33333333333333337, 0.0, 1.0, 0.0
0.1225, 0.0, 0.0, 1.0, 0.0
