0.7355223208164386, 0.7692307692307692, 0.5, 1.0, 0.0
0.6935055140937496, 0.7272727272727273, 0.2857142857142857, 1.0, 0.0
0.7249582015207017, 0.7386363636363636, 0.5, 1.0, 0.0
0.6835934898434899, 0.6833333333333333, 0.2857142857142857, 1.0, 0.0
0.717355858427287, 0.7482517482517482, 0.5, 1.0, 0.0
0.7169023436880579, 0.7482517482517482, 0.4285714285714286, 1.0, 0.0
0.7117436135293279, 0.7386363636363636, 0.4285714285714286, 1.0, 0.0
0.7309095874885351, 0.75, 0.5, 1.0, 0.0
0.7533488733488735, 0.7692307692307692, 0.5, 1.0, 0.0
0.7107916593210712, 0.7272727272727273, 0.4285714285714286, 1.0, 0.0
0.7435463346177632, 0.7482517482517482, 0.5, 1.0, 0.0
0.7062950012950014, 0.7272727272727273, 0.375, 1.0, 0.0
0.6942224442224444, 0.7, 0.375, 1.0, 0.0
0.7221887834387836, 0.7386363636363636, 0.4285714285714286, 1.0, 0.0
0.7366893523143525, 0.7596153846153846, 0.2857142857142857, 1.0, 0.0
0.7509007332536746, 0.7692307692307692, 0.5555555555555556, 1.0, 0.0
0.7065906315906317, 0.75, 0.2857142857142857, 1.0, 0.0
0.7245905136530137, 0.7136363636363636, 0.5, 1.0, 0.0
0.7106889406889408, 0.7272727272727273, 0.5, 1.0, 0.0
0.7325360403485405, 0.7678571428571428, 0.5, 1.0, 0.0
0.7243230453756772, 0.7, 0.5, 1.0, 0.0
0.7147509897509898, 0.75, 0.5, 1.0, 0.0
0.6716098716098717, 0.7, 0.4285714285714286, 1.0, 0.0
0.7671041080131988, 0.8, 0.5, 1.0, 0.0
0.7094956432456435, 0.7136363636363636, 0.5, 1.0, 0.0
0.7170305185011069, 0.75, 0.4285714285714286, 1.0, 0.0
0.732891863038922, 0.7857142857142857, 0.4285714285714286, 1.0, 0.0
0.7661653822368109, 0.7846153846153846, 0.5, 1.0, 0.0
0.7346011831305951, 0.75, 0.4285714285714286, 1.0, 0.0
0.7635860171574457, 0.7846153846153846, 0.5, 1.0, 0.0
