0.006666666666666667, 0.0, 0.0, 0.6666666666666667, 0.0
0.0, 0.0, 0.0, 0.0, 0.0
0.034666666666666665, 0.0, 0.0, 0.8, 0.0
0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0, 0.0
0.026666666666666665, 0.0, 0.0, 0.8888888888888888, 0.0
0.015, 0.0, 0.0, 0.5, 0.0
0.0, 0.0, 0.0, 0.0, 0.0
0.035555555555555556, 0.0, 0.0, 0.8888888888888888, 0.0
0.013333333333333334, 0.0, 0.0, 0.6666666666666667, 0.0
0.02, 0.0, 0.0, 0.6666666666666667, 0.0
0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0, 0.0
0.027999999999999997, 0.0, 0.0, 0.8, 0.0
0.027999999999999997, 0.0, 0.0, 0.8, 0.0
0.017777777777777778, 0.0, 0.0, 0.8888888888888888, 0.0
0.023661616161616158, 0.0, 0.0, 0.8888888888888888, 0.0
0.03523809523809524, 0.0, 0.0, 0.8571428571428572, 0.0
0.015, 0.0, 0.0, 0.8333333333333334, 0.0
0.03333333333333334, 0.0, 0.0, 0.6666666666666667, 0.0
0.034666666666666665, 0.0, 0.0, 0.8, 0.0
0.0, 0.0, 0.0, 0.0, 0.0
0.015, 0.0, 0.0, 0.8333333333333334, 0.0
0.03523809523809524, 0.0, 0.0, 0.8571428571428572, 0.0
0.03333333333333334, 0.0, 0.0, 0.6666666666666667, 0.0
0.025, 0.0, 0.0, 0.8333333333333334, 0.0
0.006666666666666667, 0.0, 0.0, 0.6666666666666667, 0.0
0.023809523809523815, 0.0, 0.0, 0.8571428571428572, 0.0
0.017424242424242425, 0.0, 0.0, 0.9090909090909091, 0.0
0.034666666666666665, 0.0, 0.0, 0.8, 0.0
