0.528496347756552, 0.5, 0.2857142857142857, 0.9090909090909091, 0.0
0.5921069486069493, 0.5555555555555556, 0.5555555555555556, 0.9, 0.0
0.5518969918969918, 0.5, 0.5, 0.8571428571428572, 0.0
0.6318073315573322, 0.6, 0.6, 0.8461538461538461, 0.0
0.5605148323898322, 0.5, 0.5, 0.8571428571428572, 0.0
0.4869487179487173, 0.4444444444444444, 0.4444444444444444, 0.9090909090909091, 0.0
0.44749422799422794, 0.375, 0.375, 0.8571428571428572, 0.0
0.40152641802641803, 0.2857142857142857, 0.2857142857142857, 0.9090909090909091, 0.0
0.5606755050505049, 0.5, 0.5, 0.8666666666666667, 0.0
0.6274395898219434, 0.6, 0.6, 0.8571428571428572, 0.0
0.5471355866355867, 0.5, 0.5, 0.8666666666666667, 0.0
0.5981228173535866, 0.6363636363636364, 0.375, 0.9, 0.0
0.5719343434343443, 0.5555555555555556, 0.5555555555555556, 0.9090909090909091, 0.0
0.3976464091464091, 0.2857142857142857, 0.2857142857142857, 0.8888888888888888, 0.0
0.5253030303030304, 0.5, 0.5, 0.8181818181818181, 0.0
0.5613560883560882, 0.5, 0.5, 0.8571428571428572, 0.0
0.6046795981795988, 0.5555555555555556, 0.5555555555555556, 0.8571428571428572, 0.0
0.599700105450106, 0.5555555555555556, 0.5555555555555556, 0.8666666666666667, 0.0
0.5748585858585868, 0.5555555555555556, 0.5555555555555556, 1.0, 0.0
0.4057089022089022, 0.2857142857142857, 0.2857142857142857, 0.8571428571428572, 0.0
0.5986189504939511, 0.5555555555555556, 0.5555555555555556, 0.9, 0.0
0.6015316364921636, 0.5555555555555556, 0.5555555555555556, 0.8571428571428572, 0.0
0.697506578388932, 0.7, 0.5555555555555556, 0.8571428571428572, 0.0
0.5532618492618494, 0.5, 0.5, 0.8461538461538461, 0.0
0.38525946275946277, 0.2857142857142857, 0.2857142857142857, 0.8571428571428572, 0.0
0.5543488178488178, 0.5, 0.5, 0.8888888888888888, 0.0
0.5548348318348318, 0.5, 0.5, 0.875, 0.0
0.5543251193251192, 0.5, 0.5, 0.875, 0.0
0.6379863486187014, 0.625, 0.4285714285714286, 0.875, 0.0
0.5620013875013874, 0.5, 0.5, 0.9, 0.0
