0.49000000000000016, 0.5714285714285714, 0.0, 1.0, 0.0
0.5075000000000002, 0.5714285714285714, 0.0, 1.0, 0.0
0.40416666666666673, 0.33333333333333337, 0.0, 1.0, 0.0
0.48690476190476206, 0.5714285714285714, 0.0, 1.0, 0.0
0.48250000000000015, 0.5714285714285714, 0.0, 1.0, 0.0
0.5208333333333336, 0.5714285714285714, 0.0, 1.0, 0.0
0.5075000000000002, 0.5714285714285714, 0.0, 1.0, 0.0
0.5208333333333336, 0.5714285714285714, 0.0, 1.0, 0.0
0.5208333333333336, 0.5714285714285714, 0.0, 1.0, 0.0
0.43380952380952403, 0.33333333333333337, 0.0, 1.0, 0.0
0.5077380952380954, 0.5714285714285714, 0.0, 1.0, 0.0
0.46833333333333343, 0.5714285714285714, 0.0, 1.0, 0.0
0.4940476190476193, 0.5714285714285714, 0.0, 1.0, 0.0
0.5075000000000002, 0.5714285714285714, 0.0, 1.0, 0.0
0.4210000000000001, 0.4, 0.0, 1.0, 0.0
0.5075000000000002, 0.5714285714285714, 0.0, 1.0, 0.0
0.5208333333333336, 0.5714285714285714, 0.0, 1.0, 0.0
0.5075000000000002, 0.5714285714285714, 0.0, 1.0, 0.0
0.5075000000000002, 0.5714285714285714, 0.0, 1.0, 0.0
0.5133333333333335, 0.5714285714285714, 0.0, 1.0, 0.0
0.5075000000000002, 0.5714285714285714, 0.0, 1.0, 0.0
0.4977380952380954, 0.5714285714285714, 0.0, 1.0, 0.0
0.5208333333333336, 0.5714285714285714, 0.0, 1.0, 0.0
0.5033333333333335, 0.5714285714285714, 0.0, 1.0, 0.0
0.5072619047619049, 0.5714285714285714, 0.0, 1.0, 0.0
0.5075000000000002, 0.5714285714285714, 0.0, 1.0, 0.0
0.4940476190476193, 0.5714285714285714, 0.0, 1.0, 0.0
0.529761904761905, 0.5714285714285714, 0.0, 1.0, 0.0
0.5033333333333335, 0.5714285714285714, 0.0, 1.0, 0.0
0.4944444444444444, 0.5714285714285714, 0.0, 0.8888888888888888, 0.0
