0.7525940326013852, 0.788888888888889, 0.5, 0.875, 0.0
0.7384989887563407, 0.7692307692307692, 0.5, 0.8666666666666667, 0.0
0.6674783272283271, 0.75, 0.2857142857142857, 0.8666666666666667, 0.0
0.7510956682206672, 0.7692307692307692, 0.5555555555555556, 0.8666666666666667, 0.0
0.7186251820075342, 0.7692307692307692, 0.2857142857142857, 0.8571428571428572, 0.0
0.7630631868131862, 0.7777777777777778, 0.5, 0.9090909090909091, 0.0
0.7376146076146065, 0.7692307692307692, 0.5, 0.8571428571428572, 0.0
0.7485910111130691, 0.7735042735042734, 0.5555555555555556, 0.875, 0.0
0.7565696680770205, 0.7777777777777778, 0.5555555555555556, 0.9285714285714286, 0.0
0.687602203352203, 0.7596153846153846, 0.4285714285714286, 0.8888888888888888, 0.0
0.7440137362637355, 0.75, 0.5555555555555556, 0.9, 0.0
0.701853021161844, 0.75, 0.375, 0.875, 0.0
0.7376077533577531, 0.7692307692307692, 0.5, 0.9166666666666666, 0.0
0.7535741511670304, 0.7817460317460317, 0.5, 0.9090909090909091, 0.0
0.6709903984903984, 0.7692307692307692, 0.2857142857142857, 0.8888888888888888, 0.0
0.7552241067755768, 0.7777777777777778, 0.5, 0.9090909090909091, 0.0
0.7706604678001733, 0.8, 0.5555555555555556, 0.9090909090909091, 0.0
0.761359751359751, 0.8, 0.5, 0.9, 0.0
0.7477883782883782, 0.7777777777777778, 0.5, 0.875, 0.0
0.7340961399711398, 0.7692307692307692, 0.2857142857142857, 0.8666666666666667, 0.0
0.7381760600510593, 0.7692307692307692, 0.5, 0.875, 0.0
0.7479909673659668, 0.7777777777777778, 0.5, 0.8571428571428572, 0.0
0.7688321123321118, 0.7857142857142857, 0.5555555555555556, 0.875, 0.0
0.7317154528478049, 0.7596153846153846, 0.5, 0.9166666666666666, 0.0
0.7553299062049063, 0.7777777777777778, 0.5, 0.875, 0.0
0.7544537668214137, 0.7777777777777778, 0.5, 0.8666666666666667, 0.0
0.7407168109668107, 0.7692307692307692, 0.5, 0.9, 0.0
0.7615912592309652, 0.7777777777777778, 0.5555555555555556, 0.9166666666666666, 0.0
0.7351578005328, 0.7692307692307692, 0.2857142857142857, 0.9230769230769231, 0.0
0.7521279919341061, 0.7777777777777778, 0.5, 0.9285714285714286, 0.0
