0.5114541354337276, 0.4285714285714286, 0.2857142857142857, 1.0, 0.0
0.4329601232101231, 0.375, 0.375, 1.0, 0.0
0.37055536130536126, 0.2857142857142857, 0.2857142857142857, 1.0, 0.0
0.5080791708291702, 0.4444444444444444, 0.4444444444444444, 0.9285714285714286, 0.0
0.3858767898767899, 0.2857142857142857, 0.2857142857142857, 1.0, 0.0
0.4810838605838598, 0.4444444444444444, 0.4444444444444444, 1.0, 0.0
0.44215700965700966, 0.375, 0.375, 1.0, 0.0
0.39053948828948826, 0.2857142857142857, 0.2857142857142857, 1.0, 0.0
0.3858767898767899, 0.2857142857142857, 0.2857142857142857, 1.0, 0.0
0.4899297369297362, 0.4444444444444444, 0.4444444444444444, 1.0, 0.0
0.35974583749583744, 0.2857142857142857, 0.2857142857142857, 1.0, 0.0
0.5669240303855688, 0.5, 0.375, 1.0, 0.0
0.4035934343434344, 0.375, 0.375, 1.0, 0.0
0.38428399378399375, 0.2857142857142857, 0.2857142857142857, 0.9166666666666666, 0.0
0.33163311688311675, 0.2857142857142857, 0.2857142857142857, 1.0, 0.0
0.3858767898767899, 0.2857142857142857, 0.2857142857142857, 1.0, 0.0
0.45462678987678984, 0.375, 0.375, 1.0, 0.0
0.45462678987678984, 0.375, 0.375, 1.0, 0.0
0.4035934343434344, 0.375, 0.375, 1.0, 0.0
0.3964125041625042, 0.2857142857142857, 0.2857142857142857, 1.0, 0.0
0.4506332001332001, 0.375, 0.375, 1.0, 0.0
0.45462678987678984, 0.375, 0.375, 1.0, 0.0
0.5750434565434572, 0.5555555555555556, 0.375, 1.0, 0.0
0.37055536130536126, 0.2857142857142857, 0.2857142857142857, 1.0, 0.0
0.37479409479409476, 0.2857142857142857, 0.2857142857142857, 1.0, 0.0
0.37055536130536126, 0.2857142857142857, 0.2857142857142857, 1.0, 0.0
0.3858767898767899, 0.2857142857142857, 0.2857142857142857, 1.0, 0.0
0.3858767898767899, 0.2857142857142857, 0.2857142857142857, 1.0, 0.0
0.5424417804417803, 0.5, 0.2857142857142857, 1.0, 0.0
0.3858767898767899, 0.2857142857142857, 0.2857142857142857, 1.0, 0.0
