0.5000000000000001, 0.5714285714285714, 0.0, 1.0, 0.0
0.5190476190476193, 0.5714285714285714, 0.0, 1.0, 0.0
0.5792857142857146, 0.5714285714285714, 0.33333333333333337, 1.0, 0.0
0.47333333333333355, 0.5714285714285714, 0.0, 1.0, 0.0
0.49226190476190496, 0.5714285714285714, 0.0, 1.0, 0.0
0.5071428571428576, 0.5714285714285714, 0.0, 1.0, 0.0
0.4034523809523811, 0.33333333333333337, 0.0, 1.0, 0.0
0.5702380952380955, 0.5714285714285714, 0.0, 1.0, 0.0
0.5190476190476193, 0.5714285714285714, 0.0, 1.0, 0.0
0.49226190476190496, 0.5714285714285714, 0.0, 1.0, 0.0
0.49226190476190496, 0.5714285714285714, 0.0, 1.0, 0.0
0.41642857142857137, 0.4523809523809524, 0.0, 0.8571428571428572, 0.0
0.5089285714285716, 0.5714285714285714, 0.0, 1.0, 0.0
0.44761904761904775, 0.5714285714285714, 0.0, 1.0, 0.0
0.44380952380952393, 0.5714285714285714, 0.0, 1.0, 0.0
0.5190476190476193, 0.5714285714285714, 0.0, 1.0, 0.0
0.4770238095238096, 0.5714285714285714, 0.0, 1.0, 0.0
0.44869047619047636, 0.5714285714285714, 0.0, 1.0, 0.0
0.4296428571428572, 0.5714285714285714, 0.0, 1.0, 0.0
0.529761904761905, 0.5714285714285714, 0.0, 1.0, 0.0
0.5792857142857146, 0.5714285714285714, 0.33333333333333337, 1.0, 0.0
0.40404761904761927, 0.33333333333333337, 0.0, 1.0, 0.0
0.4421428571428572, 0.5714285714285714, 0.0, 1.0, 0.0
0.4475000000000003, 0.33333333333333337, 0.0, 1.0, 0.0
0.5452380952380955, 0.5714285714285714, 0.0, 1.0, 0.0
0.4976190476190478, 0.5714285714285714, 0.0, 1.0, 0.0
0.526666666666667, 0.5714285714285714, 0.0, 1.0, 0.0
0.5017857142857145, 0.5714285714285714, 0.0, 1.0, 0.0
0.5000000000000001, 0.5714285714285714, 0.0, 1.0, 0.0
0.47500000000000014, 0.5714285714285714, 0.0, 1.0, 0.0
