0.6844137022397891, 0.6956521739130435, 0.5909090909090908, 0.8, 0.0
0.6668964489616663, 0.6818181818181819, 0.5238095238095238, 0.8, 0.0
0.6847548466026726, 0.6956521739130435, 0.5238095238095238, 0.84, 0.0
0.6730864244451201, 0.6521739130434783, 0.5, 0.8461538461538461, 0.0
0.6825746717051064, 0.6739130434782609, 0.5714285714285714, 0.8461538461538461, 0.0
0.6918917435221782, 0.6956521739130435, 0.6363636363636364, 0.7916666666666666, 0.0
0.6800540039670474, 0.6887351778656127, 0.5238095238095238, 0.8076923076923077, 0.0
0.6966425748164877, 0.7083333333333333, 0.6190476190476191, 0.76, 0.0
0.6894942175376957, 0.6956521739130435, 0.5909090909090908, 0.84, 0.0
0.677656691134952, 0.6956521739130435, 0.5714285714285714, 0.8, 0.0
0.6472754729742307, 0.6521739130434783, 0.5, 0.8076923076923077, 0.0
0.6797228496141539, 0.6660079051383399, 0.5714285714285714, 0.8, 0.0
0.6492452540871512, 0.6363636363636364, 0.44999999999999996, 0.8461538461538461, 0.0
0.673519264551873, 0.6442687747035574, 0.5909090909090908, 0.8076923076923077, 0.0
0.6576350461133068, 0.6956521739130435, 0.5, 0.8, 0.0
0.6573804818370035, 0.6660079051383399, 0.5238095238095238, 0.75, 0.0
0.6671767624485015, 0.6739130434782609, 0.44999999999999996, 0.8888888888888888, 0.0
0.6729199633789006, 0.6521739130434783, 0.5714285714285714, 0.8518518518518519, 0.0
0.637184265010352, 0.6363636363636364, 0.44999999999999996, 0.8333333333333334, 0.0
0.6654632505175984, 0.6521739130434783, 0.5714285714285714, 0.8, 0.0
0.6350159984942592, 0.6363636363636364, 0.5238095238095238, 0.8, 0.0
0.6695603474259599, 0.6956521739130435, 0.5714285714285714, 0.8461538461538461, 0.0
0.6803940591687627, 0.6956521739130435, 0.44999999999999996, 0.84, 0.0
0.696671510307874, 0.6956521739130435, 0.5714285714285714, 0.8, 0.0
0.651219649915302, 0.6521739130434783, 0.44999999999999996, 0.8, 0.0
0.6852530078617035, 0.6956521739130435, 0.5714285714285714, 0.8, 0.0
0.6657302842085451, 0.6660079051383399, 0.5238095238095238, 0.8333333333333334, 0.0
0.6670160455486541, 0.7019927536231884, 0.5, 0.8, 0.0
0.6865496822018561, 0.6956521739130435, 0.5238095238095238, 0.8461538461538461, 0.0
0.7156734569778048, 0.6956521739130435, 0.5909090909090908, 0.8461538461538461, 0.0
