0.6634706375749849, 0.6521739130434783, 0.44999999999999996, 0.8518518518518519, 0.0
0.6777604810648284, 0.6956521739130435, 0.5, 0.8888888888888888, 0.0
0.8888888888888871, 0.8888888888888888, 0.8888888888888888, 0.8888888888888888, 0.0
0.6693349138783924, 0.6363636363636364, 0.5238095238095238, 0.8888888888888888, 0.0
0.6592657883687625, 0.6521739130434783, 0.42105263157894735, 0.8461538461538461, 0.0
0.6662093848180808, 0.6956521739130435, 0.5, 0.8461538461538461, 0.0
0.6976005311114002, 0.6956521739130435, 0.44999999999999996, 0.8888888888888888, 0.0
0.6720967077671888, 0.6363636363636364, 0.4, 0.8888888888888888, 0.0
0.6573882890564817, 0.6956521739130435, 0.42105263157894735, 0.8461538461538461, 0.0
0.6384367478440705, 0.6521739130434783, 0.42105263157894735, 0.8461538461538461, 0.0
0.6990366378426959, 0.6956521739130435, 0.42105263157894735, 0.8888888888888888, 0.0
0.6587795597486672, 0.6956521739130435, 0.33333333333333337, 0.8888888888888888, 0.0
0.6760456421915229, 0.6956521739130435, 0.42105263157894735, 0.8461538461538461, 0.0
0.6861157060330967, 0.7083333333333333, 0.44999999999999996, 0.8461538461538461, 0.0
0.7066935918714569, 0.75, 0.5238095238095238, 0.8461538461538461, 0.0
0.6594460394677786, 0.6660079051383399, 0.5, 0.8888888888888888, 0.0
0.6414468460601186, 0.6363636363636364, 0.42105263157894735, 0.8461538461538461, 0.0
0.6321192072610838, 0.6363636363636364, 0.33333333333333337, 0.8461538461538461, 0.0
0.6760867610650219, 0.6956521739130435, 0.5, 0.8888888888888888, 0.0
0.6878315141507362, 0.6956521739130435, 0.42105263157894735, 0.8888888888888888, 0.0
0.6747384016949234, 0.6956521739130435, 0.44999999999999996, 0.8888888888888888, 0.0
0.7042179849136361, 0.75, 0.5, 0.8888888888888888, 0.0
0.6756206064466933, 0.6956521739130435, 0.44999999999999996, 0.8888888888888888, 0.0
0.6515715253472689, 0.6521739130434783, 0.368421052631579, 0.8888888888888888, 0.0
0.6531661965037252, 0.6363636363636364, 0.42105263157894735, 0.8461538461538461, 0.0
0.6657452354408874, 0.6363636363636364, 0.44999999999999996, 0.8888888888888888, 0.0
0.6603416366242455, 0.6956521739130435, 0.5, 0.8461538461538461, 0.0
0.6586235576018191, 0.6956521739130435, 0.5, 0.8888888888888888, 0.0
0.6695631138502991, 0.6956521739130435, 0.33333333333333337, 0.8461538461538461, 0.0
0.6673367791628665, 0.6956521739130435, 0.5, 0.8888888888888888, 0.0
