0.5979005696058327, 0.5811688311688311, 0.42105263157894735, 0.76, 0.0
0.6518235435426505, 0.6363636363636364, 0.5, 0.7916666666666666, 0.0
0.5826563637735261, 0.5714285714285714, 0.33333333333333337, 0.8076923076923077, 0.0
0.6520345251520727, 0.6956521739130435, 0.42105263157894735, 0.8, 0.0
0.6294628849411459, 0.6363636363636364, 0.44999999999999996, 0.76, 0.0
0.576740100250627, 0.5238095238095238, 0.42105263157894735, 0.8, 0.0
0.5931383022774329, 0.5714285714285714, 0.44999999999999996, 0.8, 0.0
0.629285563711651, 0.5714285714285714, 0.5714285714285714, 0.8, 0.0
0.5782151564682454, 0.5714285714285714, 0.42105263157894735, 0.8, 0.0
0.7564, 0.76, 0.75, 0.76, 0.0
0.5817229154903073, 0.5238095238095238, 0.5, 0.76, 0.0
0.5678988860491149, 0.5, 0.42105263157894735, 0.8, 0.0
0.5458996988518728, 0.44999999999999996, 0.44999999999999996, 0.76, 0.0
0.6373986313893154, 0.6363636363636364, 0.5, 0.8, 0.0
0.577822012045925, 0.5238095238095238, 0.5, 0.8, 0.0
0.5850450028232644, 0.5238095238095238, 0.5, 0.8, 0.0
0.6210649256540566, 0.5714285714285714, 0.5, 0.8, 0.0
0.6221480895915683, 0.6363636363636364, 0.5, 0.8, 0.0
0.6230129497831359, 0.6363636363636364, 0.5, 0.8, 0.0
0.6040188688123468, 0.5714285714285714, 0.44999999999999996, 0.8, 0.0
0.5783690193864108, 0.5238095238095238, 0.5, 0.76, 0.0
0.6416999475748969, 0.6521739130434783, 0.42105263157894735, 0.8, 0.0
0.6231220967438356, 0.5909090909090908, 0.5238095238095238, 0.7916666666666666, 0.0
0.615950846979108, 0.5714285714285714, 0.5, 0.8, 0.0
0.6321724449463575, 0.6363636363636364, 0.5, 0.8, 0.0
0.6536360830080638, 0.6521739130434783, 0.5238095238095238, 0.8076923076923077, 0.0
0.5744110067659268, 0.5, 0.42105263157894735, 0.8, 0.0
0.6184556356686793, 0.6363636363636364, 0.44999999999999996, 0.8076923076923077, 0.0
0.6141051130410394, 0.6363636363636364, 0.5, 0.8076923076923077, 0.0
0.5766361457383199, 0.5, 0.5, 0.8076923076923077, 0.0
