0.6075836382399848, 0.6, 0.3529411764705882, 0.7272727272727273, 0.0
0.5866261241338647, 0.5555555555555556, 0.47058823529411764, 0.7619047619047619, 0.0
0.7000000000000013, 0.7, 0.7, 0.7, 0.0
0.5986767900142514, 0.5555555555555556, 0.47058823529411764, 0.7619047619047619, 0.0
0.6331538773404108, 0.631578947368421, 0.375, 0.7619047619047619, 0.0
0.5730958769472703, 0.5555555555555556, 0.375, 0.7619047619047619, 0.0
0.6533574131406954, 0.631578947368421, 0.47058823529411764, 0.7619047619047619, 0.0
0.5438488869231908, 0.5555555555555556, 0.2666666666666667, 0.7619047619047619, 0.0
0.5776124011007912, 0.631578947368421, 0.2666666666666667, 0.7, 0.0
0.590745442036465, 0.631578947368421, 0.375, 0.7, 0.0
0.5982076552813208, 0.631578947368421, 0.2666666666666667, 0.7619047619047619, 0.0
0.5843158754729972, 0.631578947368421, 0.375, 0.7, 0.0
0.6103246596884376, 0.631578947368421, 0.375, 0.7619047619047619, 0.0
0.609203953511229, 0.631578947368421, 0.2666666666666667, 0.7619047619047619, 0.0
0.6171131433257339, 0.631578947368421, 0.47058823529411764, 0.7619047619047619, 0.0
0.6000785910855579, 0.631578947368421, 0.2666666666666667, 0.7619047619047619, 0.0
0.5943701287532557, 0.631578947368421, 0.375, 0.7619047619047619, 0.0
0.5658875497567447, 0.5555555555555556, 0.375, 0.7619047619047619, 0.0
0.6068517003292546, 0.631578947368421, 0.375, 0.7619047619047619, 0.0
0.6016806722689083, 0.631578947368421, 0.47058823529411764, 0.7619047619047619, 0.0
0.5750400633937796, 0.5555555555555556, 0.2666666666666667, 0.7619047619047619, 0.0
0.6397965010565639, 0.7, 0.375, 0.7619047619047619, 0.0
0.5741533367733065, 0.631578947368421, 0.2666666666666667, 0.7, 0.0
0.5647242002063981, 0.5555555555555556, 0.2666666666666667, 0.7, 0.0
0.5830923141186303, 0.5555555555555556, 0.375, 0.7619047619047619, 0.0
0.5855445476436195, 0.5555555555555556, 0.375, 0.7, 0.0
0.561025087227874, 0.5555555555555556, 0.375, 0.7619047619047619, 0.0
0.5954188043638506, 0.631578947368421, 0.375, 0.7619047619047619, 0.0
0.5907160548429904, 0.5555555555555556, 0.375, 0.7619047619047619, 0.0
0.5726418128654975, 0.5555555555555556, 0.375, 0.7, 0.0
