0.6040508133077793, 0.631578947368421, 0.47058823529411764, 0.7619047619047619, 0.0
0.5927074631022, 0.631578947368421, 0.375, 0.7619047619047619, 0.0
0.6164618459026354, 0.631578947368421, 0.375, 0.8181818181818181, 0.0
0.5933728734715578, 0.5555555555555556, 0.375, 0.8181818181818181, 0.0
0.6077487986156718, 0.5935672514619883, 0.47058823529411764, 0.8181818181818181, 0.0
0.6279587858535227, 0.631578947368421, 0.5555555555555556, 0.7619047619047619, 0.0
0.6029887218045114, 0.631578947368421, 0.375, 0.7619047619047619, 0.0
0.628103229087211, 0.631578947368421, 0.5555555555555556, 0.7, 0.0
0.616685951360874, 0.631578947368421, 0.47058823529411764, 0.8181818181818181, 0.0
0.6023961865447933, 0.631578947368421, 0.47058823529411764, 0.7619047619047619, 0.0
0.5620204222039693, 0.5555555555555556, 0.375, 0.7619047619047619, 0.0
0.6094810555801268, 0.5935672514619883, 0.47058823529411764, 0.7619047619047619, 0.0
0.5623558978470322, 0.5555555555555556, 0.2666666666666667, 0.8181818181818181, 0.0
0.5967135977197897, 0.5555555555555556, 0.47058823529411764, 0.7619047619047619, 0.0
0.5815998329156225, 0.631578947368421, 0.375, 0.7619047619047619, 0.0
0.5790445476436189, 0.5935672514619883, 0.375, 0.7, 0.0
0.5794870452630583, 0.5935672514619883, 0.2666666666666667, 0.8695652173913043, 0.0
0.5987980944637292, 0.5555555555555556, 0.47058823529411764, 0.8181818181818181, 0.0
0.5494858804765925, 0.5555555555555556, 0.2666666666666667, 0.8181818181818181, 0.0
0.5896329876980032, 0.5555555555555556, 0.47058823529411764, 0.7619047619047619, 0.0
0.54499852572608, 0.5510835913312693, 0.375, 0.7619047619047619, 0.0
0.5893096458534118, 0.631578947368421, 0.47058823529411764, 0.8181818181818181, 0.0
0.6008554443961143, 0.631578947368421, 0.2666666666666667, 0.8181818181818181, 0.0
0.6285060812783865, 0.631578947368421, 0.47058823529411764, 0.7619047619047619, 0.0
0.5631364667078953, 0.5555555555555556, 0.2666666666666667, 0.7619047619047619, 0.0
0.6173074603415162, 0.631578947368421, 0.47058823529411764, 0.7619047619047619, 0.0
0.5925173562247866, 0.5935672514619883, 0.375, 0.8181818181818181, 0.0
0.5899296853244222, 0.631578947368421, 0.375, 0.7619047619047619, 0.0
0.6151936990037676, 0.631578947368421, 0.375, 0.8181818181818181, 0.0
0.6503855896425556, 0.631578947368421, 0.47058823529411764, 0.8181818181818181, 0.0
