0.6124085450004145, 0.6, 0.3529411764705882, 0.8333333333333334, 0.0
0.6026716996902082, 0.631578947368421, 0.375, 0.8695652173913043, 0.0
0.8695652173913027, 0.8695652173913043, 0.8695652173913043, 0.8695652173913043, 0.0
0.5876894245320345, 0.5555555555555556, 0.375, 0.8695652173913043, 0.0
0.5720740040832923, 0.5555555555555556, 0.2666666666666667, 0.8181818181818181, 0.0
0.5917220725610812, 0.631578947368421, 0.375, 0.8181818181818181, 0.0
0.6200340465012025, 0.631578947368421, 0.2666666666666667, 0.8695652173913043, 0.0
0.5996966350717526, 0.5555555555555556, 0.25, 0.8695652173913043, 0.0
0.5804741678170469, 0.631578947368421, 0.2666666666666667, 0.8181818181818181, 0.0
0.5420106292915898, 0.5555555555555556, 0.2666666666666667, 0.8181818181818181, 0.0
0.6339246518810303, 0.631578947368421, 0.2666666666666667, 0.8695652173913043, 0.0
0.5805328235239735, 0.631578947368421, 0.1428571428571429, 0.8695652173913043, 0.0
0.604224668176681, 0.631578947368421, 0.2666666666666667, 0.8181818181818181, 0.0
0.6031096100322112, 0.631578947368421, 0.2666666666666667, 0.8181818181818181, 0.0
0.6419359032901586, 0.7, 0.375, 0.8181818181818181, 0.0
0.5828199845016717, 0.5935672514619883, 0.375, 0.8695652173913043, 0.0
0.5598974988719572, 0.5555555555555556, 0.2666666666666667, 0.8181818181818181, 0.0
0.5468965841520022, 0.5555555555555556, 0.1428571428571429, 0.8181818181818181, 0.0
0.6014456574183655, 0.631578947368421, 0.375, 0.8695652173913043, 0.0
0.6196477506056854, 0.631578947368421, 0.2666666666666667, 0.8695652173913043, 0.0
0.5939381669317061, 0.631578947368421, 0.2666666666666667, 0.8695652173913043, 0.0
0.6339261288732958, 0.7, 0.375, 0.8695652173913043, 0.0
0.6014267323738315, 0.631578947368421, 0.2666666666666667, 0.8695652173913043, 0.0
0.5604671326751354, 0.5555555555555556, 0.1428571428571429, 0.8695652173913043, 0.0
0.5746402726960003, 0.5555555555555556, 0.2666666666666667, 0.8181818181818181, 0.0
0.5872531031135153, 0.5555555555555556, 0.2666666666666667, 0.8695652173913043, 0.0
0.5839602817203436, 0.631578947368421, 0.375, 0.8181818181818181, 0.0
0.5824188870611, 0.631578947368421, 0.375, 0.8695652173913043, 0.0
0.5934976165904959, 0.631578947368421, 0.1428571428571429, 0.8181818181818181, 0.0
0.5935317762359086, 0.631578947368421, 0.375, 0.8695652173913043, 0.0
