0.6390998494259363, 0.6442687747035574, 0.5238095238095238, 0.7083333333333333, 0.0
0.6320585513520295, 0.6442687747035574, 0.5, 0.7083333333333333, 0.0
0.6456562911725955, 0.6442687747035574, 0.44999999999999996, 0.75, 0.0
0.6601796301524562, 0.6956521739130435, 0.5238095238095238, 0.8, 0.0
0.6619690695777652, 0.6363636363636364, 0.5909090909090908, 0.75, 0.0
0.6589930359495577, 0.6521739130434783, 0.5714285714285714, 0.76, 0.0
0.6602531526444569, 0.6521739130434783, 0.5714285714285714, 0.75, 0.0
0.6481954639563334, 0.6356107660455487, 0.5714285714285714, 0.7083333333333333, 0.0
0.6502603676516719, 0.6363636363636364, 0.5714285714285714, 0.75, 0.0
0.6367424242424241, 0.6363636363636364, 0.5714285714285714, 0.7083333333333333, 0.0
0.6432636928289102, 0.6442687747035574, 0.5, 0.76, 0.0
0.6247421914469969, 0.6442687747035574, 0.42105263157894735, 0.6956521739130435, 0.0
0.629001847954417, 0.6521739130434783, 0.5, 0.76, 0.0
0.648233107472238, 0.6521739130434783, 0.5909090909090908, 0.7083333333333333, 0.0
0.6571922642574817, 0.6811594202898551, 0.5, 0.75, 0.0
0.6147727272727272, 0.5909090909090908, 0.5238095238095238, 0.7083333333333333, 0.0
0.6166419631093544, 0.6136363636363635, 0.5, 0.75, 0.0
0.6215728715728717, 0.6363636363636364, 0.5, 0.75, 0.0
0.6370341614906831, 0.6335403726708074, 0.5, 0.75, 0.0
0.6408165505991593, 0.6363636363636364, 0.55, 0.75, 0.0
0.6199529456051195, 0.6136363636363635, 0.44999999999999996, 0.75, 0.0
0.6413407935937578, 0.6363636363636364, 0.5, 0.76, 0.0
0.6557104223008111, 0.6521739130434783, 0.4736842105263158, 0.7916666666666666, 0.0
0.6503730130212344, 0.6521739130434783, 0.5714285714285714, 0.75, 0.0
0.6260681347637869, 0.6363636363636364, 0.44999999999999996, 0.7083333333333333, 0.0
0.6576461219939479, 0.6818181818181819, 0.44999999999999996, 0.72, 0.0
0.6407467532467532, 0.6442687747035574, 0.5714285714285714, 0.7083333333333333, 0.0
0.6386814574314574, 0.6521739130434783, 0.5238095238095238, 0.7083333333333333, 0.0
0.6633073593073593, 0.6363636363636364, 0.5238095238095238, 0.8, 0.0
0.677889328063241, 0.6521739130434783, 0.5909090909090908, 0.76, 0.0
