0.5518102855177159, 0.5555555555555556, 0.375, 0.631578947368421, 0.0
0.5446085597981883, 0.5555555555555556, 0.375, 0.631578947368421, 0.0
0.562061403508772, 0.5777777777777777, 0.2666666666666667, 0.7, 0.0
0.5755496277458352, 0.631578947368421, 0.375, 0.7619047619047619, 0.0
0.5895424836601307, 0.5555555555555556, 0.47058823529411764, 0.7, 0.0
0.5781389748882009, 0.5555555555555556, 0.47058823529411764, 0.7, 0.0
0.58265565875473, 0.5555555555555556, 0.47058823529411764, 0.7, 0.0
0.5705587498157157, 0.5634920634920635, 0.47058823529411764, 0.631578947368421, 0.0
0.5667851546076521, 0.5555555555555556, 0.47058823529411764, 0.7, 0.0
0.5528723770209838, 0.5555555555555556, 0.47058823529411764, 0.631578947368421, 0.0
0.5575986534964864, 0.5555555555555556, 0.375, 0.7, 0.0
0.5324802201582388, 0.5555555555555556, 0.2666666666666667, 0.631578947368421, 0.0
0.5273211996122212, 0.5555555555555556, 0.375, 0.7, 0.0
0.5596548560944846, 0.5555555555555556, 0.47058823529411764, 0.631578947368421, 0.0
0.5783015135878913, 0.6157894736842104, 0.375, 0.7, 0.0
0.5178233574131408, 0.47058823529411764, 0.375, 0.631578947368421, 0.0
0.5155128425639262, 0.5130718954248366, 0.375, 0.7, 0.0
0.5304877116538624, 0.5555555555555556, 0.375, 0.7, 0.0
0.5524922600619196, 0.5510835913312693, 0.375, 0.7, 0.0
0.5590213278293773, 0.5555555555555556, 0.47058823529411764, 0.7, 0.0
0.5299312005503957, 0.5130718954248366, 0.2666666666666667, 0.7, 0.0
0.5575577759014292, 0.5555555555555556, 0.375, 0.7, 0.0
0.577821000808617, 0.5555555555555556, 0.375, 0.7619047619047619, 0.0
0.5633768020764924, 0.5555555555555556, 0.47058823529411764, 0.7, 0.0
0.5318295739348372, 0.5555555555555556, 0.2666666666666667, 0.631578947368421, 0.0
0.578509721086111, 0.631578947368421, 0.2666666666666667, 0.6956521739130435, 0.0
0.5613691090471276, 0.5555555555555556, 0.47058823529411764, 0.631578947368421, 0.0
0.548312263501892, 0.5555555555555556, 0.375, 0.631578947368421, 0.0
0.5887336093857833, 0.5555555555555556, 0.375, 0.7619047619047619, 0.0
0.5963398692810458, 0.5555555555555556, 0.47058823529411764, 0.7, 0.0
