0.6500042448017282, 0.6956521739130435, 0.42105263157894735, 0.7916666666666666, 0.0
0.6664543195934501, 0.6363636363636364, 0.5, 0.8, 0.0
0.6988224543572369, 0.7083333333333333, 0.5238095238095238, 0.8, 0.0
0.6883647146522436, 0.6956521739130435, 0.42105263157894735, 0.8, 0.0
0.6430341664437773, 0.6363636363636364, 0.42105263157894735, 0.8, 0.0
0.665051373988331, 0.6739130434782609, 0.5, 0.76, 0.0
0.6605909477250438, 0.6739130434782609, 0.42105263157894735, 0.8, 0.0
0.6404877752682101, 0.6363636363636364, 0.44999999999999996, 0.8, 0.0
0.6647033646368888, 0.6956521739130435, 0.33333333333333337, 0.8, 0.0
0.6614210627485372, 0.6521739130434783, 0.44999999999999996, 0.8, 0.0
0.6261541690193868, 0.6363636363636364, 0.5, 0.8, 0.0
0.6351731978166761, 0.6363636363636364, 0.44999999999999996, 0.8, 0.0
0.7087375935658539, 0.7391304347826086, 0.5, 0.8076923076923077, 0.0
0.6466337662337667, 0.6363636363636364, 0.5238095238095238, 0.76, 0.0
0.6638981366459634, 0.6956521739130435, 0.5, 0.8, 0.0
0.6466860971598962, 0.6442687747035574, 0.42105263157894735, 0.8, 0.0
0.665216591379635, 0.6956521739130435, 0.44999999999999996, 0.8, 0.0
0.6603064088085828, 0.6956521739130435, 0.5, 0.7916666666666666, 0.0
0.5969192378178648, 0.5909090909090908, 0.33333333333333337, 0.8, 0.0
0.6743858366271407, 0.6956521739130435, 0.5238095238095238, 0.8, 0.0
0.6486644645209867, 0.6363636363636364, 0.5, 0.76, 0.0
0.6424315358554492, 0.6363636363636364, 0.5, 0.8, 0.0
0.6435572191347938, 0.6521739130434783, 0.42105263157894735, 0.76, 0.0
0.6617435723696591, 0.6521739130434783, 0.5, 0.8, 0.0
0.6610068887634105, 0.6363636363636364, 0.5238095238095238, 0.8, 0.0
0.6313614342179559, 0.6363636363636364, 0.5, 0.8, 0.0
0.678758507434595, 0.6956521739130435, 0.5, 0.76, 0.0
0.649313579898363, 0.6363636363636364, 0.5, 0.7916666666666666, 0.0
0.6129755039773347, 0.6038961038961039, 0.42105263157894735, 0.8, 0.0
0.6650963579898366, 0.6521739130434783, 0.5238095238095238, 0.7916666666666666, 0.0
