0.6609469400165051, 0.6521739130434783, 0.44999999999999996, 0.7692307692307692, 0.0
0.6653987012987015, 0.6521739130434783, 0.5714285714285714, 0.7916666666666666, 0.0
0.7600000000000002, 0.76, 0.76, 0.76, 0.0
0.6761407679277247, 0.6521739130434783, 0.5714285714285714, 0.8, 0.0
0.7030129023150764, 0.7083333333333333, 0.5, 0.8, 0.0
0.6547198475437612, 0.6521739130434783, 0.5, 0.7916666666666666, 0.0
0.7208645434275861, 0.7083333333333333, 0.5909090909090908, 0.8076923076923077, 0.0
0.6291949666656764, 0.6363636363636364, 0.42105263157894735, 0.8, 0.0
0.6555615015800379, 0.6956521739130435, 0.42105263157894735, 0.76, 0.0
0.67325670995671, 0.6956521739130435, 0.5238095238095238, 0.76, 0.0
0.6717046410696889, 0.6956521739130435, 0.42105263157894735, 0.7916666666666666, 0.0
0.6613409373235463, 0.6956521739130435, 0.5, 0.76, 0.0
0.6819161961227183, 0.6956521739130435, 0.5, 0.7916666666666666, 0.0
0.6899086768304162, 0.7083333333333333, 0.44999999999999996, 0.8, 0.0
0.6911701810120783, 0.6956521739130435, 0.5714285714285714, 0.8, 0.0
0.6774688876341051, 0.6956521739130435, 0.44999999999999996, 0.8, 0.0
0.6678749858836822, 0.6956521739130435, 0.5, 0.8, 0.0
0.6473734895539249, 0.6363636363636364, 0.5, 0.8, 0.0
0.6778718802936201, 0.6956521739130435, 0.5, 0.8, 0.0
0.674376510446076, 0.6956521739130435, 0.5714285714285714, 0.8, 0.0
0.6543180926624865, 0.6363636363636364, 0.42105263157894735, 0.8, 0.0
0.7120160831921696, 0.75, 0.5238095238095238, 0.8, 0.0
0.65739696969697, 0.6956521739130435, 0.44999999999999996, 0.76, 0.0
0.6513340485601362, 0.6521739130434783, 0.44999999999999996, 0.76, 0.0
0.6603499058912106, 0.6363636363636364, 0.5, 0.8, 0.0
0.662969922830793, 0.6363636363636364, 0.5, 0.76, 0.0
0.6456533973273104, 0.6363636363636364, 0.5, 0.8, 0.0
0.6701366741953706, 0.6956521739130435, 0.5238095238095238, 0.8, 0.0
0.670982574671705, 0.6442687747035574, 0.5238095238095238, 0.8076923076923077, 0.0
0.6530070581592327, 0.6442687747035574, 0.5, 0.76, 0.0
